PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GAME_ID,GAME_DATE,MATCHUP,WL,PTS,REB,AST,PTS_ra,REB_ra,AST_ra,PTS_d,REB_d,AST_d,PTS_std,REB_std,AST_std,PTS_z,REB_z,AST_z
1627783,Pascal Siakam,1610612754,IND,22300829,2024-02-26T00:00:00,IND vs. TOR,L,27,9,6,21.111,6.833,4.556,5.889,2.167,1.444,6.69918,2.80196,2.27711,0.87906,0.77339,0.63414
1627783,Pascal Siakam,1610612754,IND,22300843,2024-02-28T00:00:00,IND vs. NOP,W,24,11,5,21.263,7.053,4.579,2.737,3.947,0.421,6.69918,2.80196,2.27711,0.40856,1.40866,0.18488
1627783,Pascal Siakam,1610612754,IND,22300863,2024-03-01T00:00:00,IND @ NOP,L,12,2,3,20.8,6.8,4.5,-8.8,-4.8,-1.5,6.69918,2.80196,2.27711,-1.31359,-1.71309,-0.65873
1627783,Pascal Siakam,1610612754,IND,22300877,2024-03-03T00:00:00,IND @ SAS,L,21,8,1,20.81,6.857,4.333,0.19,1.143,-3.333,6.69918,2.80196,2.27711,0.02836,0.40793,-1.4637
1627783,Pascal Siakam,1610612754,IND,22300892,2024-03-05T00:00:00,IND @ DAL,W,13,13,6,20.455,7.136,4.409,-7.455,5.864,1.591,6.69918,2.80196,2.27711,-1.11282,2.09282,0.69869
1627783,Pascal Siakam,1610612754,IND,22300903,2024-03-07T00:00:00,IND vs. MIN,L,24,4,2,20.609,7.0,4.304,3.391,-3.0,-2.304,6.69918,2.80196,2.27711,0.50618,-1.07068,-1.01181
1627783,Pascal Siakam,1610612754,IND,22300928,2024-03-10T00:00:00,IND @ ORL,W,20,7,3,20.583,7.0,4.25,-0.583,0.0,-1.25,6.69918,2.80196,2.27711,-0.08703,0.0,-0.54894
1627783,Pascal Siakam,1610612754,IND,22300941,2024-03-12T00:00:00,IND @ OKC,W,18,11,4,20.48,7.16,4.24,-2.48,3.84,-0.24,6.69918,2.80196,2.27711,-0.37019,1.37047,-0.1054
1627783,Pascal Siakam,1610612754,IND,22300948,2024-03-13T00:00:00,IND vs. CHI,L,17,9,3,20.346,7.231,4.192,-3.346,1.769,-1.192,6.69918,2.80196,2.27711,-0.49946,0.63134,-0.52347
1627783,Pascal Siakam,1610612754,IND,22300968,2024-03-16T00:00:00,IND vs. BKN,W,28,11,4,20.63,7.37,4.185,7.37,3.63,-0.185,6.69918,2.80196,2.27711,1.10013,1.29552,-0.08124
1627783,Pascal Siakam,1610612754,IND,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19,12,1,20.571,7.536,4.071,-1.571,4.464,-3.071,6.69918,2.80196,2.27711,-0.23451,1.59317,-1.34864
1627783,Pascal Siakam,1610612754,IND,22300997,2024-03-20T00:00:00,IND @ DET,W,25,8,4,20.724,7.552,4.069,4.276,0.448,-0.069,6.69918,2.80196,2.27711,0.63829,0.15989,-0.0303
1627783,Pascal Siakam,1610612754,IND,22301016,2024-03-22T00:00:00,IND @ GSW,W,25,16,6,20.867,7.833,4.133,4.133,8.167,1.867,6.69918,2.80196,2.27711,0.61694,2.91475,0.8199
1627783,Pascal Siakam,1610612754,IND,22301032,2024-03-24T00:00:00,IND @ LAL,L,36,12,2,21.355,7.968,4.065,14.645,4.032,-2.065,6.69918,2.80196,2.27711,2.18609,1.43899,-0.90685
1627783,Pascal Siakam,1610612754,IND,22301043,2024-03-25T00:00:00,IND @ LAC,W,31,4,2,21.656,7.844,4.0,9.344,-3.844,-2.0,6.69918,2.80196,2.27711,1.3948,-1.3719,-0.87831
1627783,Pascal Siakam,1610612754,IND,22301054,2024-03-27T00:00:00,IND @ CHI,L,14,8,5,21.424,7.848,4.03,-7.424,0.152,0.97,6.69918,2.80196,2.27711,-1.1082,0.05425,0.42598
1627783,Pascal Siakam,1610612754,IND,22301063,2024-03-29T00:00:00,IND vs. LAL,W,22,11,6,21.441,7.941,4.088,0.559,3.059,1.912,6.69918,2.80196,2.27711,0.08344,1.09174,0.83966
1627783,Pascal Siakam,1610612754,IND,22301089,2024-04-01T00:00:00,IND vs. BKN,W,15,6,2,21.257,7.886,4.029,-6.257,-1.886,-2.029,6.69918,2.80196,2.27711,-0.93399,-0.6731,-0.89104
1627783,Pascal Siakam,1610612754,IND,22301106,2024-04-03T00:00:00,IND @ BKN,L,26,9,3,21.389,7.917,4.0,4.611,1.083,-1.0,6.69918,2.80196,2.27711,0.68829,0.38652,-0.43915
1627783,Pascal Siakam,1610612754,IND,22301116,2024-04-05T00:00:00,IND vs. OKC,W,21,5,2,21.378,7.838,3.946,-0.378,-2.838,-1.946,6.69918,2.80196,2.27711,-0.05642,-1.01286,-0.85459
1627783,Pascal Siakam,1610612754,IND,22301133,2024-04-07T00:00:00,IND vs. MIA,W,18,8,1,21.289,7.842,3.868,-3.289,0.158,-2.868,6.69918,2.80196,2.27711,-0.49096,0.05639,-1.25949
1630169,Tyrese Haliburton,1610612754,IND,22300064,2023-10-25T00:00:00,IND vs. WAS,W,20,3,11,20.0,3.0,11.0,0.0,0.0,0.0,8.46443,2.21691,4.10208,0.0,0.0,0.0
1630169,Tyrese Haliburton,1610612754,IND,22300091,2023-10-28T00:00:00,IND @ CLE,W,21,8,13,20.5,5.5,12.0,0.5,2.5,1.0,8.46443,2.21691,4.10208,0.05907,1.1277,0.24378
1630169,Tyrese Haliburton,1610612754,IND,22300102,2023-10-30T00:00:00,IND vs. CHI,L,19,5,13,20.0,5.333,12.333,-1.0,-0.333,0.667,8.46443,2.21691,4.10208,-0.11814,-0.15021,0.1626
1630169,Tyrese Haliburton,1610612754,IND,22300001,2023-11-03T00:00:00,IND vs. CLE,W,18,2,13,19.5,4.5,12.5,-1.5,-2.5,0.5,8.46443,2.21691,4.10208,-0.17721,-1.1277,0.12189
1630169,Tyrese Haliburton,1610612754,IND,22300133,2023-11-04T00:00:00,IND vs. CHA,L,43,2,12,24.2,4.0,12.4,18.8,-2.0,-0.4,8.46443,2.21691,4.10208,2.22106,-0.90216,-0.09751
1630169,Tyrese Haliburton,1610612754,IND,22300146,2023-11-06T00:00:00,IND vs. SAS,W,23,2,8,24.0,3.667,11.667,-1.0,-1.667,-3.667,8.46443,2.21691,4.10208,-0.11814,-0.75195,-0.89394
1630169,Tyrese Haliburton,1610612754,IND,22300158,2023-11-08T00:00:00,IND vs. UTA,W,16,6,13,22.857,4.0,11.857,-6.857,2.0,1.143,8.46443,2.21691,4.10208,-0.8101,0.90216,0.27864
1630169,Tyrese Haliburton,1610612754,IND,22300171,2023-11-09T00:00:00,IND vs. MIL,W,29,6,10,23.625,4.25,11.625,5.375,1.75,-1.625,8.46443,2.21691,4.10208,0.63501,0.78939,-0.39614
1630169,Tyrese Haliburton,1610612754,IND,22300180,2023-11-12T00:00:00,IND @ PHI,L,25,1,17,23.778,3.889,12.222,1.222,-2.889,4.778,8.46443,2.21691,4.10208,0.14437,-1.30317,1.16477
1630169,Tyrese Haliburton,1610612754,IND,22300019,2023-11-14T00:00:00,IND @ PHI,W,33,7,15,24.7,4.2,12.5,8.3,2.8,2.5,8.46443,2.21691,4.10208,0.98057,1.26302,0.60945
1630169,Tyrese Haliburton,1610612754,IND,22300209,2023-11-19T00:00:00,IND vs. ORL,L,12,2,3,23.545,4.0,11.636,-11.545,-2.0,-8.636,8.46443,2.21691,4.10208,-1.36394,-0.90216,-2.10527
1630169,Tyrese Haliburton,1610612754,IND,22300039,2023-11-21T00:00:00,IND @ ATL,W,37,5,16,24.667,4.083,12.0,12.333,0.917,4.0,8.46443,2.21691,4.10208,1.45704,0.41364,0.97512
1630169,Tyrese Haliburton,1610612754,IND,22300230,2023-11-22T00:00:00,IND vs. TOR,L,33,3,16,25.308,4.0,12.308,7.692,-1.0,3.692,8.46443,2.21691,4.10208,0.90874,-0.45108,0.90003
1630169,Tyrese Haliburton,1610612754,IND,22300047,2023-11-24T00:00:00,IND vs. DET,W,26,2,10,25.357,3.857,12.143,0.643,-1.857,-2.143,8.46443,2.21691,4.10208,0.07596,-0.83765,-0.52242
1630169,Tyrese Haliburton,1610612754,IND,22300254,2023-11-27T00:00:00,IND vs. POR,L,33,2,9,25.867,3.733,11.933,7.133,-1.733,-2.933,8.46443,2.21691,4.10208,0.8427,-0.78172,-0.715
1630169,Tyrese Haliburton,1610612754,IND,22300267,2023-11-30T00:00:00,IND @ MIA,L,44,2,10,27.0,3.625,11.812,17.0,-1.625,-1.812,8.46443,2.21691,4.10208,2.0084,-0.733,-0.44173
1630169,Tyrese Haliburton,1610612754,IND,22301202,2023-12-04T00:00:00,IND vs. BOS,W,26,10,13,26.941,4.0,11.882,-0.941,6.0,1.118,8.46443,2.21691,4.10208,-0.11117,2.70647,0.27254
1630169,Tyrese Haliburton,1610612754,IND,22301229,2023-12-07T00:00:00,IND @ MIL,W,27,7,15,26.944,4.167,12.056,0.056,2.833,2.944,8.46443,2.21691,4.10208,0.00662,1.2779,0.71768
1630169,Tyrese Haliburton,1610612754,IND,22300293,2023-12-11T00:00:00,IND @ DET,W,14,5,16,26.263,4.211,12.263,-12.263,0.789,3.737,8.46443,2.21691,4.10208,-1.44877,0.3559,0.911
1630169,Tyrese Haliburton,1610612754,IND,22300315,2023-12-13T00:00:00,IND @ MIL,L,22,5,7,26.05,4.25,12.0,-4.05,0.75,-5.0,8.46443,2.21691,4.10208,-0.47847,0.33831,-1.21889
1630169,Tyrese Haliburton,1610612754,IND,22300328,2023-12-15T00:00:00,IND @ WAS,L,19,2,11,25.714,4.143,11.952,-6.714,-2.143,-0.952,8.46443,2.21691,4.10208,-0.7932,-0.96666,-0.23208
1630169,Tyrese Haliburton,1610612754,IND,22300350,2023-12-18T00:00:00,IND vs. LAC,L,8,2,11,24.909,4.045,11.909,-16.909,-2.045,-0.909,8.46443,2.21691,4.10208,-1.99765,-0.92246,-0.22159
1630169,Tyrese Haliburton,1610612754,IND,22300365,2023-12-20T00:00:00,IND vs. CHA,W,19,3,13,24.652,4.0,11.957,-5.652,-1.0,1.043,8.46443,2.21691,4.10208,-0.66774,-0.45108,0.25426
1630169,Tyrese Haliburton,1610612754,IND,22300377,2023-12-21T00:00:00,IND @ MEM,L,17,4,14,24.333,4.0,12.042,-7.333,0.0,1.958,8.46443,2.21691,4.10208,-0.86633,0.0,0.47732
1630169,Tyrese Haliburton,1610612754,IND,22300391,2023-12-23T00:00:00,IND vs. ORL,L,29,2,15,24.52,3.92,12.16,4.48,-1.92,2.84,8.46443,2.21691,4.10208,0.52927,-0.86607,0.69233
1630169,Tyrese Haliburton,1610612754,IND,22300409,2023-12-26T00:00:00,IND @ HOU,W,33,6,10,24.846,4.0,12.077,8.154,2.0,-2.077,8.46443,2.21691,4.10208,0.96333,0.90216,-0.50633
1630169,Tyrese Haliburton,1610612754,IND,22300422,2023-12-28T00:00:00,IND @ CHI,W,21,3,20,24.704,3.963,12.37,-3.704,-0.963,7.63,8.46443,2.21691,4.10208,-0.4376,-0.43439,1.86003
1630169,Tyrese Haliburton,1610612754,IND,22300441,2023-12-30T00:00:00,IND vs. NYK,W,22,5,23,24.607,4.0,12.75,-2.607,1.0,10.25,8.46443,2.21691,4.10208,-0.30799,0.45108,2.49873
1630169,Tyrese Haliburton,1610612754,IND,22300454,2024-01-01T00:00:00,IND @ MIL,W,26,9,11,24.655,4.172,12.69,1.345,4.828,-1.69,8.46443,2.21691,4.10208,0.1589,2.17781,-0.41199
1630169,Tyrese Haliburton,1610612754,IND,22300466,2024-01-03T00:00:00,IND vs. MIL,W,31,2,12,24.867,4.1,12.667,6.133,-2.1,-0.667,8.46443,2.21691,4.10208,0.72456,-0.94726,-0.1626
1630169,Tyrese Haliburton,1610612754,IND,22300480,2024-01-05T00:00:00,IND vs. ATL,W,10,8,18,24.387,4.226,12.839,-14.387,3.774,5.161,8.46443,2.21691,4.10208,-1.6997,1.70237,1.25814
1630169,Tyrese Haliburton,1610612754,IND,22300493,2024-01-06T00:00:00,IND vs. BOS,L,17,6,7,24.156,4.281,12.656,-7.156,1.719,-5.656,8.46443,2.21691,4.10208,-0.84542,0.7754,-1.37881
1630169,Tyrese Haliburton,1610612754,IND,22300507,2024-01-08T00:00:00,IND vs. BOS,W,7,2,6,23.636,4.212,12.455,-16.636,-2.212,-6.455,8.46443,2.21691,4.10208,-1.9654,-0.99779,-1.57359
1630169,Tyrese Haliburton,1610612754,IND,22300590,2024-01-19T00:00:00,IND @ POR,L,21,2,17,23.559,4.147,12.588,-2.559,-2.147,4.412,8.46443,2.21691,4.10208,-0.30232,-0.96847,1.07555
1630169,Tyrese Haliburton,1610612754,IND,22300670,2024-01-30T00:00:00,IND @ BOS,L,13,3,10,23.257,4.114,12.514,-10.257,-1.114,-2.514,8.46443,2.21691,4.10208,-1.21178,-0.5025,-0.61286
1630169,Tyrese Haliburton,1610612754,IND,22300685,2024-02-01T00:00:00,IND @ NYK,L,15,4,5,23.028,4.111,12.306,-8.028,-0.111,-7.306,8.46443,2.21691,4.10208,-0.94844,-0.05007,-1.78105
1630169,Tyrese Haliburton,1610612754,IND,22300691,2024-02-02T00:00:00,IND vs. SAC,L,14,3,1,22.784,4.081,12.0,-8.784,-1.081,-11.0,8.46443,2.21691,4.10208,-1.03775,-0.48762,-2.68157
1630169,Tyrese Haliburton,1610612754,IND,22300707,2024-02-04T00:00:00,IND @ CHA,W,17,1,4,22.632,4.0,11.789,-5.632,-3.0,-7.789,8.46443,2.21691,4.10208,-0.66537,-1.35323,-1.89879
1630169,Tyrese Haliburton,1610612754,IND,22300719,2024-02-06T00:00:00,IND vs. HOU,W,18,2,7,22.513,3.949,11.667,-4.513,-1.949,-4.667,8.46443,2.21691,4.10208,-0.53317,-0.87915,-1.13772
1630169,Tyrese Haliburton,1610612754,IND,22300733,2024-02-08T00:00:00,IND vs. GSW,L,5,1,11,22.075,3.875,11.65,-17.075,-2.875,-0.65,8.46443,2.21691,4.10208,-2.01727,-1.29685,-0.15846
1630169,Tyrese Haliburton,1610612754,IND,22300755,2024-02-10T00:00:00,IND @ NYK,W,22,3,12,22.073,3.854,11.659,-0.073,-0.854,0.341,8.46443,2.21691,4.10208,-0.00862,-0.38522,0.08313
1630169,Tyrese Haliburton,1610612754,IND,22300761,2024-02-12T00:00:00,IND @ CHA,L,13,6,12,21.857,3.905,11.667,-8.857,2.095,0.333,8.46443,2.21691,4.10208,-1.04638,0.94501,0.08118
1630169,Tyrese Haliburton,1610612754,IND,22300782,2024-02-14T00:00:00,IND @ TOR,W,21,4,12,21.837,3.907,11.674,-0.837,0.093,0.326,8.46443,2.21691,4.10208,-0.09888,0.04195,0.07947
1630169,Tyrese Haliburton,1610612754,IND,22300793,2024-02-22T00:00:00,IND vs. DET,W,25,2,13,21.909,3.864,11.705,3.091,-1.864,1.295,8.46443,2.21691,4.10208,0.36518,-0.84081,0.31569
1630169,Tyrese Haliburton,1610612754,IND,22300819,2024-02-25T00:00:00,IND vs. DAL,W,17,3,10,21.8,3.844,11.667,-4.8,-0.844,-1.667,8.46443,2.21691,4.10208,-0.56708,-0.38071,-0.40638
1630169,Tyrese Haliburton,1610612754,IND,22300829,2024-02-26T00:00:00,IND vs. TOR,L,9,0,7,21.522,3.761,11.565,-12.522,-3.761,-4.565,8.46443,2.21691,4.10208,-1.47937,-1.69651,-1.11285
1630169,Tyrese Haliburton,1610612754,IND,22300843,2024-02-28T00:00:00,IND vs. NOP,W,17,3,13,21.426,3.745,11.596,-4.426,-0.745,1.404,8.46443,2.21691,4.10208,-0.52289,-0.33605,0.34227
1630169,Tyrese Haliburton,1610612754,IND,22300863,2024-03-01T00:00:00,IND @ NOP,L,0,3,3,20.979,3.729,11.417,-20.979,-0.729,-8.417,8.46443,2.21691,4.10208,-2.47849,-0.32884,-2.05189
1630169,Tyrese Haliburton,1610612754,IND,22300877,2024-03-03T00:00:00,IND @ SAS,L,12,6,8,20.796,3.776,11.347,-8.796,2.224,-3.347,8.46443,2.21691,4.10208,-1.03917,1.0032,-0.81593
1630169,Tyrese Haliburton,1610612754,IND,22300892,2024-03-05T00:00:00,IND @ DAL,W,19,6,11,20.76,3.82,11.34,-1.76,2.18,-0.34,8.46443,2.21691,4.10208,-0.20793,0.98335,-0.08288
1630169,Tyrese Haliburton,1610612754,IND,22300903,2024-03-07T00:00:00,IND vs. MIN,L,23,3,13,20.804,3.804,11.373,2.196,-0.804,1.627,8.46443,2.21691,4.10208,0.25944,-0.36267,0.39663
1630169,Tyrese Haliburton,1610612754,IND,22300928,2024-03-10T00:00:00,IND @ ORL,W,20,7,8,20.788,3.865,11.308,-0.788,3.135,-3.308,8.46443,2.21691,4.10208,-0.0931,1.41413,-0.80642
1630169,Tyrese Haliburton,1610612754,IND,22300941,2024-03-12T00:00:00,IND @ OKC,W,18,4,12,20.736,3.868,11.321,-2.736,0.132,0.679,8.46443,2.21691,4.10208,-0.32323,0.05954,0.16553
1630169,Tyrese Haliburton,1610612754,IND,22300948,2024-03-13T00:00:00,IND vs. CHI,L,17,3,14,20.667,3.852,11.37,-3.667,-0.852,2.63,8.46443,2.21691,4.10208,-0.43322,-0.38432,0.64114
1630169,Tyrese Haliburton,1610612754,IND,22300968,2024-03-16T00:00:00,IND vs. BKN,W,14,7,4,20.545,3.909,11.236,-6.545,3.091,-7.236,8.46443,2.21691,4.10208,-0.77324,1.39428,-1.76398
1630169,Tyrese Haliburton,1610612754,IND,22300983,2024-03-18T00:00:00,IND vs. CLE,L,14,6,12,20.429,3.946,11.25,-6.429,2.054,0.75,8.46443,2.21691,4.10208,-0.75953,0.92651,0.18283
1630169,Tyrese Haliburton,1610612754,IND,22300997,2024-03-20T00:00:00,IND @ DET,W,20,3,9,20.421,3.93,11.211,-0.421,-0.93,-2.211,8.46443,2.21691,4.10208,-0.04974,-0.4195,-0.53899
1630169,Tyrese Haliburton,1610612754,IND,22301016,2024-03-22T00:00:00,IND @ GSW,W,26,2,11,20.517,3.897,11.207,5.483,-1.897,-0.207,8.46443,2.21691,4.10208,0.64777,-0.8557,-0.05046
1630169,Tyrese Haliburton,1610612754,IND,22301032,2024-03-24T00:00:00,IND @ LAL,L,12,6,10,20.373,3.932,11.186,-8.373,2.068,-1.186,8.46443,2.21691,4.10208,-0.9892,0.93283,-0.28912
1630169,Tyrese Haliburton,1610612754,IND,22301043,2024-03-25T00:00:00,IND @ LAC,W,21,1,9,20.383,3.883,11.15,0.617,-2.883,-2.15,8.46443,2.21691,4.10208,0.07289,-1.30046,-0.52412
1630169,Tyrese Haliburton,1610612754,IND,22301054,2024-03-27T00:00:00,IND @ CHI,L,13,4,5,20.262,3.885,11.049,-7.262,0.115,-6.049,8.46443,2.21691,4.10208,-0.85794,0.05187,-1.47462
1630169,Tyrese Haliburton,1610612754,IND,22301063,2024-03-29T00:00:00,IND vs. LAL,W,21,8,8,20.274,3.952,11.0,0.726,4.048,-3.0,8.46443,2.21691,4.10208,0.08577,1.82596,-0.73134
1630169,Tyrese Haliburton,1610612754,IND,22301089,2024-04-01T00:00:00,IND vs. BKN,W,27,4,13,20.381,3.952,11.032,6.619,0.048,1.968,8.46443,2.21691,4.10208,0.78198,0.02165,0.47976
1630169,Tyrese Haliburton,1610612754,IND,22301106,2024-04-03T00:00:00,IND @ BKN,L,24,3,8,20.438,3.938,10.984,3.562,-0.938,-2.984,8.46443,2.21691,4.10208,0.42082,-0.42311,-0.72744
1630169,Tyrese Haliburton,1610612754,IND,22301116,2024-04-05T00:00:00,IND vs. OKC,W,8,2,11,20.246,3.908,10.985,-12.246,-1.908,0.015,8.46443,2.21691,4.10208,-1.44676,-0.86066,0.00366
1630169,Tyrese Haliburton,1610612754,IND,22301133,2024-04-07T00:00:00,IND vs. MIA,W,12,4,8,20.121,3.909,10.939,-8.121,0.091,-2.939,8.46443,2.21691,4.10208,-0.95943,0.04105,-0.71647
1627826,Ivica Zubac,1610612746,LAC,22300074,2023-10-25T00:00:00,LAC vs. POR,W,20,12,0,20.0,12.0,0.0,0.0,0.0,0.0,4.99774,3.60901,1.09214,0.0,0.0,0.0
1627826,Ivica Zubac,1610612746,LAC,22300085,2023-10-27T00:00:00,LAC @ UTA,L,6,2,0,13.0,7.0,0.0,-7.0,-5.0,0.0,4.99774,3.60901,1.09214,-1.40063,-1.38542,0.0
1627826,Ivica Zubac,1610612746,LAC,22300099,2023-10-29T00:00:00,LAC vs. SAS,W,16,8,0,14.0,7.333,0.0,2.0,0.667,0.0,4.99774,3.60901,1.09214,0.40018,0.18482,0.0
1627826,Ivica Zubac,1610612746,LAC,22300114,2023-10-31T00:00:00,LAC vs. ORL,W,9,9,1,12.75,7.75,0.25,-3.75,1.25,0.75,4.99774,3.60901,1.09214,-0.75034,0.34636,0.68673
1627826,Ivica Zubac,1610612746,LAC,22300127,2023-11-01T00:00:00,LAC @ LAL,L,7,9,0,11.6,8.0,0.2,-4.6,1.0,-0.2,4.99774,3.60901,1.09214,-0.92042,0.27708,-0.18313
1627826,Ivica Zubac,1610612746,LAC,22300151,2023-11-06T00:00:00,LAC @ NYK,L,8,7,0,11.0,7.833,0.167,-3.0,-0.833,-0.167,4.99774,3.60901,1.09214,-0.60027,-0.23081,-0.15291
1627826,Ivica Zubac,1610612746,LAC,22300160,2023-11-08T00:00:00,LAC @ BKN,L,10,10,1,10.857,8.143,0.286,-0.857,1.857,0.714,4.99774,3.60901,1.09214,-0.17148,0.51455,0.65376
1627826,Ivica Zubac,1610612746,LAC,22300014,2023-11-10T00:00:00,LAC @ DAL,L,12,8,1,11.0,8.125,0.375,1.0,-0.125,0.625,4.99774,3.60901,1.09214,0.20009,-0.03464,0.57227
1627826,Ivica Zubac,1610612746,LAC,22300179,2023-11-12T00:00:00,LAC vs. MEM,L,6,6,1,10.444,7.889,0.444,-4.444,-1.889,0.556,4.99774,3.60901,1.09214,-0.8892,-0.52341,0.50909
1627826,Ivica Zubac,1610612746,LAC,22300024,2023-11-14T00:00:00,LAC @ DEN,L,9,13,3,10.3,8.4,0.7,-1.3,4.6,2.3,4.99774,3.60901,1.09214,-0.26012,1.27459,2.10596
1627826,Ivica Zubac,1610612746,LAC,22300037,2023-11-17T00:00:00,LAC vs. HOU,W,12,7,2,10.455,8.273,0.818,1.545,-1.273,1.182,4.99774,3.60901,1.09214,0.30914,-0.35273,1.08228
1627826,Ivica Zubac,1610612746,LAC,22300223,2023-11-20T00:00:00,LAC @ SAS,W,8,11,0,10.25,8.5,0.75,-2.25,2.5,-0.75,4.99774,3.60901,1.09214,-0.4502,0.69271,-0.68673
1627826,Ivica Zubac,1610612746,LAC,22300235,2023-11-22T00:00:00,LAC @ SAS,W,12,8,1,10.385,8.462,0.769,1.615,-0.462,0.231,4.99774,3.60901,1.09214,0.32315,-0.12801,0.21151
1627826,Ivica Zubac,1610612746,LAC,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,11,5,0,10.429,8.214,0.714,0.571,-3.214,-0.714,4.99774,3.60901,1.09214,0.11425,-0.89055,-0.65376
1627826,Ivica Zubac,1610612746,LAC,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,11,14,1,10.467,8.6,0.733,0.533,5.4,0.267,4.99774,3.60901,1.09214,0.10665,1.49626,0.24447
1627826,Ivica Zubac,1610612746,LAC,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,23,14,1,11.25,8.938,0.75,11.75,5.062,0.25,4.99774,3.60901,1.09214,2.35106,1.4026,0.22891
1627826,Ivica Zubac,1610612746,LAC,22300264,2023-11-29T00:00:00,LAC @ SAC,W,14,8,3,11.412,8.882,0.882,2.588,-0.882,2.118,4.99774,3.60901,1.09214,0.51783,-0.24439,1.93931
1627826,Ivica Zubac,1610612746,LAC,22300273,2023-11-30T00:00:00,LAC @ GSW,L,18,13,0,11.778,9.111,0.833,6.222,3.889,-0.833,4.99774,3.60901,1.09214,1.24496,1.07758,-0.76272
1627826,Ivica Zubac,1610612746,LAC,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,12,7,1,11.789,9.0,0.842,0.211,-2.0,0.158,4.99774,3.60901,1.09214,0.04222,-0.55417,0.14467
1627826,Ivica Zubac,1610612746,LAC,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,10,9,0,11.7,9.0,0.8,-1.7,0.0,-0.8,4.99774,3.60901,1.09214,-0.34015,0.0,-0.73251
1627826,Ivica Zubac,1610612746,LAC,22301225,2023-12-08T00:00:00,LAC @ UTA,W,18,12,3,12.0,9.143,0.905,6.0,2.857,2.095,4.99774,3.60901,1.09214,1.20054,0.79163,1.91825
1627826,Ivica Zubac,1610612746,LAC,22300304,2023-12-11T00:00:00,LAC vs. POR,W,18,6,2,12.273,9.0,0.955,5.727,-3.0,1.045,4.99774,3.60901,1.09214,1.14592,-0.83125,0.95684
1627826,Ivica Zubac,1610612746,LAC,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,6,9,0,12.0,9.0,0.913,-6.0,0.0,-0.913,4.99774,3.60901,1.09214,-1.20054,0.0,-0.83597
1627826,Ivica Zubac,1610612746,LAC,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,10,8,2,11.917,8.958,0.958,-1.917,-0.958,1.042,4.99774,3.60901,1.09214,-0.38357,-0.26545,0.95409
1627826,Ivica Zubac,1610612746,LAC,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,13,11,2,11.96,9.04,1.0,1.04,1.96,1.0,4.99774,3.60901,1.09214,0.20809,0.54309,0.91563
1627826,Ivica Zubac,1610612746,LAC,22300350,2023-12-18T00:00:00,LAC @ IND,W,18,16,3,12.192,9.308,1.077,5.808,6.692,1.923,4.99774,3.60901,1.09214,1.16213,1.85425,1.76076
1627826,Ivica Zubac,1610612746,LAC,22300372,2023-12-20T00:00:00,LAC @ DAL,W,12,9,0,12.185,9.296,1.037,-0.185,-0.296,-1.037,4.99774,3.60901,1.09214,-0.03702,-0.08202,-0.94951
1627826,Ivica Zubac,1610612746,LAC,22300379,2023-12-21T00:00:00,LAC @ OKC,L,6,3,3,11.964,9.071,1.107,-5.964,-6.071,1.893,4.99774,3.60901,1.09214,-1.19334,-1.68218,1.73329
1627826,Ivica Zubac,1610612746,LAC,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,16,10,0,12.103,9.103,1.069,3.897,0.897,-1.069,4.99774,3.60901,1.09214,0.77975,0.24854,-0.97881
1627826,Ivica Zubac,1610612746,LAC,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,18,14,4,12.3,9.267,1.167,5.7,4.733,2.833,4.99774,3.60901,1.09214,1.14052,1.31144,2.59399
1627826,Ivica Zubac,1610612746,LAC,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,15,20,1,12.387,9.613,1.161,2.613,10.387,-0.161,4.99774,3.60901,1.09214,0.52284,2.87807,-0.14742
1627826,Ivica Zubac,1610612746,LAC,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,6,12,1,12.188,9.688,1.156,-6.188,2.312,-0.156,4.99774,3.60901,1.09214,-1.23816,0.64062,-0.14284
1627826,Ivica Zubac,1610612746,LAC,22300473,2024-01-03T00:00:00,LAC @ PHX,W,6,3,2,12.0,9.485,1.182,-6.0,-6.485,0.818,4.99774,3.60901,1.09214,-1.20054,-1.79689,0.74899
1627826,Ivica Zubac,1610612746,LAC,22300486,2024-01-05T00:00:00,LAC @ NOP,W,15,8,2,12.088,9.441,1.206,2.912,-1.441,0.794,4.99774,3.60901,1.09214,0.58266,-0.39928,0.72701
1627826,Ivica Zubac,1610612746,LAC,22300505,2024-01-07T00:00:00,LAC @ LAL,L,22,19,1,12.371,9.714,1.2,9.629,9.286,-0.2,4.99774,3.60901,1.09214,1.92667,2.573,-0.18313
