PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GAME_ID,GAME_DATE,MATCHUP,WL,PTS,REB,AST,PTS_ra,REB_ra,AST_ra,PTS_d,REB_d,AST_d,PTS_std,REB_std,AST_std,PTS_z,REB_z,AST_z
1626171,Bobby Portis,1610612749,MIL,22300592,2024-01-20T00:00:00,MIL @ DET,W,4,3,0,12.476,6.738,1.024,-8.476,-3.738,-1.024,6.63995,2.84263,1.06227,-1.27652,-1.31498,-0.96397
1626171,Bobby Portis,1610612749,MIL,22300606,2024-01-22T00:00:00,MIL @ DET,W,7,4,0,12.349,6.674,1.0,-5.349,-2.674,-1.0,6.63995,2.84263,1.06227,-0.80558,-0.94068,-0.94138
1626171,Bobby Portis,1610612749,MIL,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,8,6,0,12.25,6.659,0.977,-4.25,-0.659,-0.977,6.63995,2.84263,1.06227,-0.64007,-0.23183,-0.91973
1626171,Bobby Portis,1610612749,MIL,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,12,8,0,12.244,6.689,0.956,-0.244,1.311,-0.956,6.63995,2.84263,1.06227,-0.03675,0.46119,-0.89996
1626171,Bobby Portis,1610612749,MIL,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,20,7,2,12.413,6.696,0.978,7.587,0.304,1.022,6.63995,2.84263,1.06227,1.14263,0.10694,0.96209
1626171,Bobby Portis,1610612749,MIL,22300667,2024-01-29T00:00:00,MIL @ DEN,L,9,12,2,12.34,6.809,1.0,-3.34,5.191,1.0,6.63995,2.84263,1.06227,-0.50302,1.82613,0.94138
1626171,Bobby Portis,1610612749,MIL,22300683,2024-01-31T00:00:00,MIL @ POR,L,11,6,0,12.312,6.792,0.979,-1.312,-0.792,-0.979,6.63995,2.84263,1.06227,-0.19759,-0.27862,-0.92161
1626171,Bobby Portis,1610612749,MIL,22300702,2024-02-03T00:00:00,MIL @ DAL,W,12,10,2,12.306,6.857,1.0,-0.306,3.143,1.0,6.63995,2.84263,1.06227,-0.04608,1.10567,0.94138
1626171,Bobby Portis,1610612749,MIL,22300711,2024-02-04T00:00:00,MIL @ UTA,L,27,7,0,12.6,6.86,0.98,14.4,0.14,-0.98,6.63995,2.84263,1.06227,2.16869,0.04925,-0.92255
1626171,Bobby Portis,1610612749,MIL,22300725,2024-02-06T00:00:00,MIL @ PHX,L,5,9,2,12.451,6.902,1.0,-7.451,2.098,1.0,6.63995,2.84263,1.06227,-1.12215,0.73805,0.94138
1626171,Bobby Portis,1610612749,MIL,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,12,9,3,12.442,6.942,1.038,-0.442,2.058,1.962,6.63995,2.84263,1.06227,-0.06657,0.72398,1.84699
1626171,Bobby Portis,1610612749,MIL,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,18,7,1,12.547,6.943,1.038,5.453,0.057,-0.038,6.63995,2.84263,1.06227,0.82124,0.02005,-0.03577
1626171,Bobby Portis,1610612749,MIL,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,13,8,3,12.556,6.963,1.074,0.444,1.037,1.926,6.63995,2.84263,1.06227,0.06687,0.3648,1.8131
1626171,Bobby Portis,1610612749,MIL,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,16,4,2,12.618,6.909,1.091,3.382,-2.909,0.909,6.63995,2.84263,1.06227,0.50934,-1.02335,0.85571
1626171,Bobby Portis,1610612749,MIL,22300790,2024-02-15T00:00:00,MIL @ MEM,L,15,7,2,12.661,6.911,1.107,2.339,0.089,0.893,6.63995,2.84263,1.06227,0.35226,0.03131,0.84065
1626171,Bobby Portis,1610612749,MIL,22300808,2024-02-23T00:00:00,MIL @ MIN,W,14,5,1,12.684,6.877,1.105,1.316,-1.877,-0.105,6.63995,2.84263,1.06227,0.19819,-0.6603,-0.09884
1626171,Bobby Portis,1610612749,MIL,22300817,2024-02-25T00:00:00,MIL @ PHI,W,17,5,1,12.759,6.845,1.103,4.241,-1.845,-0.103,6.63995,2.84263,1.06227,0.63871,-0.64905,-0.09696
1626171,Bobby Portis,1610612749,MIL,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,21,8,3,12.898,6.864,1.136,8.102,1.136,1.864,6.63995,2.84263,1.06227,1.22019,0.39963,1.75473
1626171,Bobby Portis,1610612749,MIL,22300849,2024-02-29T00:00:00,MIL @ CHA,W,14,10,4,12.917,6.917,1.183,1.083,3.083,2.817,6.63995,2.84263,1.06227,0.1631,1.08456,2.65187
1626171,Bobby Portis,1610612749,MIL,22300864,2024-03-01T00:00:00,MIL @ CHI,W,11,9,1,12.885,6.951,1.18,-1.885,2.049,-0.18,6.63995,2.84263,1.06227,-0.28389,0.72081,-0.16945
1626171,Bobby Portis,1610612749,MIL,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,28,16,2,13.129,7.097,1.194,14.871,8.903,0.806,6.63995,2.84263,1.06227,2.23963,3.13196,0.75875
1626171,Bobby Portis,1610612749,MIL,22300899,2024-03-06T00:00:00,MIL @ GSW,L,20,6,1,13.238,7.079,1.19,6.762,-1.079,-0.19,6.63995,2.84263,1.06227,1.01838,-0.37958,-0.17886
1626171,Bobby Portis,1610612749,MIL,22300915,2024-03-08T00:00:00,MIL @ LAL,L,14,8,0,13.25,7.094,1.172,0.75,0.906,-1.172,6.63995,2.84263,1.06227,0.11295,0.31872,-1.1033
1626171,Bobby Portis,1610612749,MIL,22300924,2024-03-10T00:00:00,MIL @ LAC,W,11,8,1,13.215,7.108,1.169,-2.215,0.892,-0.169,6.63995,2.84263,1.06227,-0.33359,0.31379,-0.15909
1626171,Bobby Portis,1610612749,MIL,22300945,2024-03-12T00:00:00,MIL @ SAC,L,11,7,1,13.182,7.106,1.167,-2.182,-0.106,-0.167,6.63995,2.84263,1.06227,-0.32862,-0.03729,-0.15721
1626171,Bobby Portis,1610612749,MIL,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,8,3,1,13.104,7.045,1.164,-5.104,-4.045,-0.164,6.63995,2.84263,1.06227,-0.76868,-1.42298,-0.15439
1626171,Bobby Portis,1610612749,MIL,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,31,10,2,13.368,7.088,1.176,17.632,2.912,0.824,6.63995,2.84263,1.06227,2.65544,1.0244,0.7757
1626171,Bobby Portis,1610612749,MIL,22300998,2024-03-20T00:00:00,MIL @ BOS,L,24,15,0,13.522,7.203,1.159,10.478,7.797,-1.159,6.63995,2.84263,1.06227,1.57802,2.74288,-1.09106
1626171,Bobby Portis,1610612749,MIL,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,6,9,2,13.414,7.229,1.171,-7.414,1.771,0.829,6.63995,2.84263,1.06227,-1.11657,0.62301,0.7804
1626171,Bobby Portis,1610612749,MIL,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,15,6,2,13.437,7.211,1.183,1.563,-1.211,0.817,6.63995,2.84263,1.06227,0.23539,-0.42601,0.76911
1626171,Bobby Portis,1610612749,MIL,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,18,13,0,13.5,7.292,1.167,4.5,5.708,-1.167,6.63995,2.84263,1.06227,0.67772,2.008,-1.09859
1626171,Bobby Portis,1610612749,MIL,22301061,2024-03-28T00:00:00,MIL @ NOP,L,5,7,0,13.384,7.288,1.151,-8.384,-0.288,-1.151,6.63995,2.84263,1.06227,-1.26266,-0.10131,-1.08353
1626171,Bobby Portis,1610612749,MIL,22301076,2024-03-30T00:00:00,MIL @ ATL,W,13,4,2,13.378,7.243,1.162,-0.378,-3.243,0.838,6.63995,2.84263,1.06227,-0.05693,-1.14084,0.78888
1626171,Bobby Portis,1610612749,MIL,22301095,2024-04-02T00:00:00,MIL @ WAS,L,12,12,3,13.36,7.307,1.187,-1.36,4.693,1.813,6.63995,2.84263,1.06227,-0.20482,1.65094,1.70672
1626171,Bobby Portis,1610612749,MIL,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,19,7,3,13.434,7.303,1.211,5.566,-0.303,1.789,6.63995,2.84263,1.06227,0.83826,-0.10659,1.68413
201572,Brook Lopez,1610612749,MIL,22300075,2023-10-26T00:00:00,MIL vs. PHI,W,13,2,0,13.0,2.0,0.0,0.0,0.0,0.0,6.22715,2.56179,1.4373,0.0,0.0,0.0
201572,Brook Lopez,1610612749,MIL,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,13,3,1,13.0,2.5,0.5,0.0,0.5,0.5,6.22715,2.56179,1.4373,0.0,0.19518,0.34787
201572,Brook Lopez,1610612749,MIL,22300107,2023-10-30T00:00:00,MIL vs. MIA,W,11,7,3,12.333,4.0,1.333,-1.333,3.0,1.667,6.22715,2.56179,1.4373,-0.21406,1.17106,1.15981
201572,Brook Lopez,1610612749,MIL,22300116,2023-11-01T00:00:00,MIL @ TOR,L,6,3,0,10.75,3.75,1.0,-4.75,-0.75,-1.0,6.22715,2.56179,1.4373,-0.76279,-0.29276,-0.69575
201572,Brook Lopez,1610612749,MIL,22300002,2023-11-03T00:00:00,MIL vs. NYK,W,13,5,0,11.2,4.0,0.8,1.8,1.0,-0.8,6.22715,2.56179,1.4373,0.28906,0.39035,-0.5566
201572,Brook Lopez,1610612749,MIL,22300149,2023-11-06T00:00:00,MIL @ BKN,W,4,7,2,10.0,4.5,1.0,-6.0,2.5,1.0,6.22715,2.56179,1.4373,-0.96352,0.97588,0.69575
201572,Brook Lopez,1610612749,MIL,22300165,2023-11-08T00:00:00,MIL vs. DET,W,14,6,0,10.571,4.714,0.857,3.429,1.286,-0.857,6.22715,2.56179,1.4373,0.55065,0.50199,-0.59626
201572,Brook Lopez,1610612749,MIL,22300171,2023-11-09T00:00:00,MIL @ IND,L,2,1,0,9.5,4.25,0.75,-7.5,-3.25,-0.75,6.22715,2.56179,1.4373,-1.2044,-1.26864,-0.52181
201572,Brook Lopez,1610612749,MIL,22300173,2023-11-11T00:00:00,MIL @ ORL,L,9,3,1,9.444,4.111,0.778,-0.444,-1.111,0.222,6.22715,2.56179,1.4373,-0.0713,-0.43368,0.15446
201572,Brook Lopez,1610612749,MIL,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,11,5,0,9.6,4.2,0.7,1.4,0.8,-0.7,6.22715,2.56179,1.4373,0.22482,0.31228,-0.48702
201572,Brook Lopez,1610612749,MIL,22300195,2023-11-15T00:00:00,MIL @ TOR,W,10,8,4,9.636,4.545,1.0,0.364,3.455,3.0,6.22715,2.56179,1.4373,0.05845,1.34867,2.08725
201572,Brook Lopez,1610612749,MIL,22300027,2023-11-17T00:00:00,MIL @ CHA,W,15,7,2,10.083,4.75,1.083,4.917,2.25,0.917,6.22715,2.56179,1.4373,0.78961,0.87829,0.638
201572,Brook Lopez,1610612749,MIL,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,12,3,0,10.231,4.615,1.0,1.769,-1.615,-1.0,6.22715,2.56179,1.4373,0.28408,-0.63042,-0.69575
201572,Brook Lopez,1610612749,MIL,22300219,2023-11-20T00:00:00,MIL @ WAS,W,16,9,1,10.643,4.929,1.0,5.357,4.071,0.0,6.22715,2.56179,1.4373,0.86027,1.58912,0.0
201572,Brook Lopez,1610612749,MIL,22300228,2023-11-22T00:00:00,MIL @ BOS,L,28,7,1,11.8,5.067,1.0,16.2,1.933,0.0,6.22715,2.56179,1.4373,2.60151,0.75455,0.0
201572,Brook Lopez,1610612749,MIL,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,39,6,1,13.5,5.125,1.0,25.5,0.875,0.0,6.22715,2.56179,1.4373,4.09497,0.34156,0.0
201572,Brook Lopez,1610612749,MIL,22300245,2023-11-26T00:00:00,MIL vs. POR,W,10,6,3,13.294,5.176,1.118,-3.294,0.824,1.882,6.22715,2.56179,1.4373,-0.52897,0.32165,1.3094
201572,Brook Lopez,1610612749,MIL,22300056,2023-11-28T00:00:00,MIL @ MIA,W,12,4,4,13.222,5.111,1.278,-1.222,-1.111,2.722,6.22715,2.56179,1.4373,-0.19624,-0.43368,1.89383
201572,Brook Lopez,1610612749,MIL,22300269,2023-11-30T00:00:00,MIL @ CHI,L,20,4,0,13.579,5.053,1.211,6.421,-1.053,-1.211,6.22715,2.56179,1.4373,1.03113,-0.41104,-0.84255
201572,Brook Lopez,1610612749,MIL,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,11,2,4,13.45,4.9,1.35,-2.45,-2.9,2.65,6.22715,2.56179,1.4373,-0.39344,-1.13202,1.84373
201572,Brook Lopez,1610612749,MIL,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,9,8,3,13.238,5.048,1.429,-4.238,2.952,1.571,6.22715,2.56179,1.4373,-0.68057,1.15232,1.09302
201572,Brook Lopez,1610612749,MIL,22301229,2023-12-07T00:00:00,MIL vs. IND,L,18,6,2,13.455,5.091,1.455,4.545,0.909,0.545,6.22715,2.56179,1.4373,0.72987,0.35483,0.37918
201572,Brook Lopez,1610612749,MIL,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,19,3,3,13.696,5.0,1.522,5.304,-2.0,1.478,6.22715,2.56179,1.4373,0.85175,-0.7807,1.02832
201572,Brook Lopez,1610612749,MIL,22300315,2023-12-13T00:00:00,MIL vs. IND,W,6,3,1,13.375,4.917,1.5,-7.375,-1.917,-0.5,6.22715,2.56179,1.4373,-1.18433,-0.7483,-0.34787
201572,Brook Lopez,1610612749,MIL,22300334,2023-12-16T00:00:00,MIL vs. DET,W,5,1,1,13.04,4.76,1.48,-8.04,-3.76,-0.48,6.22715,2.56179,1.4373,-1.29112,-1.46772,-0.33396
201572,Brook Lopez,1610612749,MIL,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,18,6,0,13.231,4.808,1.423,4.769,1.192,-1.423,6.22715,2.56179,1.4373,0.76584,0.4653,-0.99005
201572,Brook Lopez,1610612749,MIL,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,14,5,1,13.259,4.815,1.407,0.741,0.185,-0.407,6.22715,2.56179,1.4373,0.119,0.07222,-0.28317
201572,Brook Lopez,1610612749,MIL,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,14,7,0,13.286,4.893,1.357,0.714,2.107,-1.357,6.22715,2.56179,1.4373,0.11466,0.82247,-0.94413
201572,Brook Lopez,1610612749,MIL,22300388,2023-12-23T00:00:00,MIL @ NYK,W,5,3,1,13.0,4.828,1.345,-8.0,-1.828,-0.345,6.22715,2.56179,1.4373,-1.2847,-0.71356,-0.24003
201572,Brook Lopez,1610612749,MIL,22300401,2023-12-25T00:00:00,MIL @ NYK,L,14,6,1,13.033,4.867,1.333,0.967,1.133,-0.333,6.22715,2.56179,1.4373,0.15529,0.44227,-0.23168
201572,Brook Lopez,1610612749,MIL,22300417,2023-12-27T00:00:00,MIL @ BKN,W,2,6,2,12.677,4.903,1.355,-10.677,1.097,0.645,6.22715,2.56179,1.4373,-1.71459,0.42822,0.44876
201572,Brook Lopez,1610612749,MIL,22300433,2023-12-29T00:00:00,MIL @ CLE,W,9,10,2,12.562,5.062,1.375,-3.562,4.938,0.625,6.22715,2.56179,1.4373,-0.57201,1.92756,0.43484
201572,Brook Lopez,1610612749,MIL,22300454,2024-01-01T00:00:00,MIL vs. IND,L,21,5,1,12.818,5.061,1.364,8.182,-0.061,-0.364,6.22715,2.56179,1.4373,1.31392,-0.02381,-0.25325
201572,Brook Lopez,1610612749,MIL,22300466,2024-01-03T00:00:00,MIL @ IND,L,16,5,1,12.912,5.059,1.353,3.088,-0.059,-0.353,6.22715,2.56179,1.4373,0.49589,-0.02303,-0.2456
201572,Brook Lopez,1610612749,MIL,22300477,2024-01-04T00:00:00,MIL @ SAS,W,9,4,1,12.8,5.029,1.343,-3.8,-1.029,-0.343,6.22715,2.56179,1.4373,-0.61023,-0.40167,-0.23864
201572,Brook Lopez,1610612749,MIL,22300496,2024-01-06T00:00:00,MIL @ HOU,L,7,5,0,12.639,5.028,1.306,-5.639,-0.028,-1.306,6.22715,2.56179,1.4373,-0.90555,-0.01093,-0.90865
201572,Brook Lopez,1610612749,MIL,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,13,6,3,12.649,5.054,1.351,0.351,0.946,1.649,6.22715,2.56179,1.4373,0.05637,0.36927,1.14729
201572,Brook Lopez,1610612749,MIL,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,15,5,3,12.711,5.053,1.395,2.289,-0.053,1.605,6.22715,2.56179,1.4373,0.36758,-0.02069,1.11668
201572,Brook Lopez,1610612749,MIL,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,11,8,6,12.667,5.128,1.513,-1.667,2.872,4.487,6.22715,2.56179,1.4373,-0.2677,1.12109,3.12183
201572,Brook Lopez,1610612749,MIL,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,17,9,3,12.775,5.225,1.55,4.225,3.775,1.45,6.22715,2.56179,1.4373,0.67848,1.47358,1.00884
201572,Brook Lopez,1610612749,MIL,22300572,2024-01-17T00:00:00,MIL @ CLE,L,11,4,1,12.732,5.195,1.537,-1.732,-1.195,-0.537,6.22715,2.56179,1.4373,-0.27814,-0.46647,-0.37362
201572,Brook Lopez,1610612749,MIL,22300592,2024-01-20T00:00:00,MIL @ DET,W,19,10,4,12.881,5.31,1.595,6.119,4.69,2.405,6.22715,2.56179,1.4373,0.98263,1.83075,1.67328
201572,Brook Lopez,1610612749,MIL,22300606,2024-01-22T00:00:00,MIL @ DET,W,15,11,3,12.93,5.442,1.628,2.07,5.558,1.372,6.22715,2.56179,1.4373,0.33242,2.16958,0.95457
201572,Brook Lopez,1610612749,MIL,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,8,9,3,12.818,5.523,1.659,-4.818,3.477,1.341,6.22715,2.56179,1.4373,-0.77371,1.35725,0.933
201572,Brook Lopez,1610612749,MIL,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,11,12,0,12.778,5.667,1.622,-1.778,6.333,-1.622,6.22715,2.56179,1.4373,-0.28552,2.4721,-1.1285
201572,Brook Lopez,1610612749,MIL,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,24,3,0,13.022,5.609,1.587,10.978,-2.609,-1.587,6.22715,2.56179,1.4373,1.76293,-1.01843,-1.10415
201572,Brook Lopez,1610612749,MIL,22300667,2024-01-29T00:00:00,MIL @ DEN,L,19,2,2,13.149,5.532,1.596,5.851,-3.532,0.404,6.22715,2.56179,1.4373,0.9396,-1.37872,0.28108
201572,Brook Lopez,1610612749,MIL,22300683,2024-01-31T00:00:00,MIL @ POR,L,19,4,3,13.271,5.5,1.625,5.729,-1.5,1.375,6.22715,2.56179,1.4373,0.92,-0.58553,0.95665
201572,Brook Lopez,1610612749,MIL,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,12,5,2,13.245,5.49,1.633,-1.245,-0.49,0.367,6.22715,2.56179,1.4373,-0.19993,-0.19127,0.25534
201572,Brook Lopez,1610612749,MIL,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,11,7,2,13.2,5.52,1.64,-2.2,1.48,0.36,6.22715,2.56179,1.4373,-0.35329,0.57772,0.25047
201572,Brook Lopez,1610612749,MIL,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,9,5,3,13.118,5.51,1.667,-4.118,-0.51,1.333,6.22715,2.56179,1.4373,-0.6613,-0.19908,0.92743
201572,Brook Lopez,1610612749,MIL,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,7,3,0,13.0,5.462,1.635,-6.0,-2.462,-1.635,6.22715,2.56179,1.4373,-0.96352,-0.96105,-1.13755
201572,Brook Lopez,1610612749,MIL,22300790,2024-02-15T00:00:00,MIL @ MEM,L,14,11,2,13.019,5.566,1.642,0.981,5.434,0.358,6.22715,2.56179,1.4373,0.15754,2.12117,0.24908
201572,Brook Lopez,1610612749,MIL,22300808,2024-02-23T00:00:00,MIL @ MIN,W,16,3,1,13.074,5.519,1.63,2.926,-2.519,-0.63,6.22715,2.56179,1.4373,0.46988,-0.9833,-0.43832
201572,Brook Lopez,1610612749,MIL,22300817,2024-02-25T00:00:00,MIL @ PHI,W,11,7,3,13.036,5.545,1.655,-2.036,1.455,1.345,6.22715,2.56179,1.4373,-0.32696,0.56796,0.93578
201572,Brook Lopez,1610612749,MIL,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,0,1,1,12.804,5.464,1.643,-12.804,-4.464,-0.643,6.22715,2.56179,1.4373,-2.05616,-1.74253,-0.44737
201572,Brook Lopez,1610612749,MIL,22300849,2024-02-29T00:00:00,MIL @ CHA,W,11,3,4,12.772,5.421,1.684,-1.772,-2.421,2.316,6.22715,2.56179,1.4373,-0.28456,-0.94504,1.61135
201572,Brook Lopez,1610612749,MIL,22300864,2024-03-01T00:00:00,MIL @ CHI,W,12,3,1,12.759,5.379,1.672,-0.759,-2.379,-0.672,6.22715,2.56179,1.4373,-0.12189,-0.92865,-0.46754
201572,Brook Lopez,1610612749,MIL,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,6,6,3,12.644,5.39,1.695,-6.644,0.61,1.305,6.22715,2.56179,1.4373,-1.06694,0.23811,0.90795
201572,Brook Lopez,1610612749,MIL,22300899,2024-03-06T00:00:00,MIL @ GSW,L,9,4,0,12.583,5.367,1.667,-3.583,-1.367,-1.667,6.22715,2.56179,1.4373,-0.57538,-0.53361,-1.15981
201572,Brook Lopez,1610612749,MIL,22300915,2024-03-08T00:00:00,MIL @ LAL,L,11,3,1,12.557,5.328,1.656,-1.557,-2.328,-0.656,6.22715,2.56179,1.4373,-0.25003,-0.90874,-0.45641
201572,Brook Lopez,1610612749,MIL,22300924,2024-03-10T00:00:00,MIL @ LAC,W,7,6,1,12.468,5.339,1.645,-5.468,0.661,-0.645,6.22715,2.56179,1.4373,-0.87809,0.25802,-0.44876
201572,Brook Lopez,1610612749,MIL,22300945,2024-03-12T00:00:00,MIL @ SAC,L,7,4,0,12.381,5.317,1.619,-5.381,-1.317,-1.619,6.22715,2.56179,1.4373,-0.86412,-0.51409,-1.12642
201572,Brook Lopez,1610612749,MIL,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,19,7,5,12.484,5.344,1.672,6.516,1.656,3.328,6.22715,2.56179,1.4373,1.04639,0.64642,2.31545
201572,Brook Lopez,1610612749,MIL,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,10,7,3,12.446,5.369,1.692,-2.446,1.631,1.308,6.22715,2.56179,1.4373,-0.3928,0.63666,0.91004
201572,Brook Lopez,1610612749,MIL,22300998,2024-03-20T00:00:00,MIL @ BOS,L,8,2,4,12.379,5.318,1.727,-4.379,-3.318,2.273,6.22715,2.56179,1.4373,-0.70321,-1.29519,1.58144
201572,Brook Lopez,1610612749,MIL,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,17,5,0,12.448,5.313,1.701,4.552,-0.313,-1.701,6.22715,2.56179,1.4373,0.73099,-0.12218,-1.18347
201572,Brook Lopez,1610612749,MIL,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,14,3,2,12.471,5.279,1.706,1.529,-2.279,0.294,6.22715,2.56179,1.4373,0.24554,-0.88961,0.20455
201572,Brook Lopez,1610612749,MIL,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,9,6,1,12.42,5.29,1.696,-3.42,0.71,-0.696,6.22715,2.56179,1.4373,-0.54921,0.27715,-0.48424
201572,Brook Lopez,1610612749,MIL,22301061,2024-03-28T00:00:00,MIL @ NOP,L,7,5,1,12.343,5.286,1.686,-5.343,-0.286,-0.686,6.22715,2.56179,1.4373,-0.85802,-0.11164,-0.47728
201572,Brook Lopez,1610612749,MIL,22301076,2024-03-30T00:00:00,MIL @ ATL,W,13,3,0,12.352,5.254,1.662,0.648,-2.254,-1.662,6.22715,2.56179,1.4373,0.10406,-0.87985,-1.15633
201572,Brook Lopez,1610612749,MIL,22301095,2024-04-02T00:00:00,MIL @ WAS,L,6,2,1,12.264,5.208,1.653,-6.264,-3.208,-0.653,6.22715,2.56179,1.4373,-1.00592,-1.25225,-0.45432
201572,Brook Lopez,1610612749,MIL,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,25,10,1,12.438,5.274,1.644,12.562,4.726,-0.644,6.22715,2.56179,1.4373,2.0173,1.8448,-0.44806
1626166,Cameron Payne,1610612749,MIL,22300075,2023-10-26T00:00:00,MIL vs. PHI,W,2,0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.83229,1.653,1.805,0.0,0.0,0.0
1626166,Cameron Payne,1610612749,MIL,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,6,1,1,4.0,0.5,0.5,2.0,0.5,0.5,5.83229,1.653,1.805,0.34292,0.30248,0.27701
1626166,Cameron Payne,1610612749,MIL,22300107,2023-10-30T00:00:00,MIL vs. MIA,W,11,1,0,6.333,0.667,0.333,4.667,0.333,-0.333,5.83229,1.653,1.805,0.8002,0.20145,-0.18449
1626166,Cameron Payne,1610612749,MIL,22300116,2023-11-01T00:00:00,MIL @ TOR,L,4,2,1,5.75,1.0,0.5,-1.75,1.0,0.5,5.83229,1.653,1.805,-0.30005,0.60496,0.27701
1626166,Cameron Payne,1610612749,MIL,22300002,2023-11-03T00:00:00,MIL vs. NYK,W,0,0,1,4.6,0.8,0.6,-4.6,-0.8,0.4,5.83229,1.653,1.805,-0.78871,-0.48397,0.22161
1626166,Cameron Payne,1610612749,MIL,22300149,2023-11-06T00:00:00,MIL @ BKN,W,11,1,3,5.667,0.833,1.0,5.333,0.167,2.0,5.83229,1.653,1.805,0.91439,0.10103,1.10803
1626166,Cameron Payne,1610612749,MIL,22300165,2023-11-08T00:00:00,MIL vs. DET,W,7,1,3,5.857,0.857,1.286,1.143,0.143,1.714,5.83229,1.653,1.805,0.19598,0.08651,0.94958
1626166,Cameron Payne,1610612749,MIL,22300171,2023-11-09T00:00:00,MIL @ IND,L,7,4,5,6.0,1.25,1.75,1.0,2.75,3.25,5.83229,1.653,1.805,0.17146,1.66364,1.80055
1626166,Cameron Payne,1610612749,MIL,22300173,2023-11-11T00:00:00,MIL @ ORL,L,14,0,2,6.889,1.111,1.778,7.111,-1.111,0.222,5.83229,1.653,1.805,1.21925,-0.67211,0.12299
1626166,Cameron Payne,1610612749,MIL,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,0,0,5,6.2,1.0,2.1,-6.2,-1.0,2.9,5.83229,1.653,1.805,-1.06305,-0.60496,1.60665
1626166,Cameron Payne,1610612749,MIL,22300195,2023-11-15T00:00:00,MIL @ TOR,W,13,1,2,6.818,1.0,2.091,6.182,0.0,-0.091,5.83229,1.653,1.805,1.05996,0.0,-0.05042
1626166,Cameron Payne,1610612749,MIL,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2,3,6,6.417,1.167,2.417,-4.417,1.833,3.583,5.83229,1.653,1.805,-0.75734,1.10889,1.98504
1626166,Cameron Payne,1610612749,MIL,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,11,2,2,6.769,1.231,2.385,4.231,0.769,-0.385,5.83229,1.653,1.805,0.72544,0.46521,-0.2133
1626166,Cameron Payne,1610612749,MIL,22300219,2023-11-20T00:00:00,MIL @ WAS,W,6,2,2,6.714,1.286,2.357,-0.714,0.714,-0.357,5.83229,1.653,1.805,-0.12242,0.43194,-0.19778
1626166,Cameron Payne,1610612749,MIL,22300228,2023-11-22T00:00:00,MIL @ BOS,L,3,0,2,6.467,1.2,2.333,-3.467,-1.2,-0.333,5.83229,1.653,1.805,-0.59445,-0.72595,-0.18449
1626166,Cameron Payne,1610612749,MIL,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,4,3,3,6.312,1.312,2.375,-2.312,1.688,0.625,5.83229,1.653,1.805,-0.39641,1.02117,0.34626
